-0.77950304690220928,-0.18961818134317129,-0.52962737710366059,0.85429330205858378,-0.22423791708386651,0.41973091015037661,-0.26223243488822301,0.1346160359157936,0.89354527647326765,0.45542079840511918,-0.32868112767246443,0.84158032099984403,0.67287862696923262,0.8156363268159319,0.24740396525901717,-0.39476910762398976,0.38664152138762203,0.024337243101663211,-0.61065077427802428,0.065795772384031628,-1.0022908909194104,0.17963929381550905,-0.19324688279333743,0.010141689267380745,-0.6304176340652351,-0.57664241768294988,-0.64711643891558823,0.76714753792765888,-0.08044308327578166,-0.88990694545092364,-0.6639971183403629,0.2451499110301405,-0.56306337561124353,-0.48459027353929074,0.022087017899473513,-0.67263966267276354,0.84786048998993579,0.89837891876506237,0.53361736569768969,-0.60715907723442097,0.91825623664737155,0.14914493029310058,0.37390396987114055,0.13736586871902084,-0.087347183805191644,-0.18649679037507969,-0.51479088752327806,0.89672759348667885,-0.80544946985150812,0.28269747705546278,0.012815727637824459,0.84415056330140303,0.18467386879665737,0.44764965509314147,0.41292610444578814,-0.54280114733795215,-0.081489105999042646,-0.65587187359275712,-0.37058987095470242,-0.90072521859807608,0.58225767245249693,0.43959675014184002,-0.79510685332464914,0.84807621391091992,0.43091055809934065,-0.17553385793508644,-1.0359930516223488,0.10226092664840784,-0.076709525562537337,0.58882253475276147,-0.92196511516838042,0.31036855469941332,0.85465660529367893,0.78245772470714259,0.4707978567693234,-0.59558926611090568,0.36937433295527483,-0.089618114589148701,0.48078146188394211,-0.48867034542276661,-0.77587268829179057
-0.13389124791590476,0.7820274137867268,-0.60818848701216188,-0.90919029915273475,-0.99375377976138068,0.44204027796955231,-0.88929747228122902,0.061823340950794954,-0.91440505995731403,0.62122310521751001,0.80953280936394378,0.43189456464502191,-0.79472394361458776,-0.028145129258718673,-0.46799947294970129,-0.87511379747208418,-0.072770881755235661,0.022377392426103059,0.88972688142310408,0.66013640461395495,-0.58152960921541186,0.10933579446285005,0.80222231753547235,0.80579346342932057,-0.39021767233778853,0.34202585956485232,0.3379979002077021,-0.43239033814434008,0.6493510200481224,0.41794384368496335,-0.20747178432327359,-0.82020657834505184,0.14833875062445528,0.56323365061788444,-0.81456325610453717,0.87274053690003461,0.64828303884908989,0.77447229304657195,-0.12804510356228624,-0.19762961092015302,-0.75784715560414329,-0.80735120196161048,-0.82442125757657025,-0.064953466261203172,-0.083478962420212285,-0.21794682661602008,-0.80816046042952494,-0.31091425694363539,0.076598230999445446,-0.57806204041542175,0.22704856714076271,-0.4186554628473903,-0.1164600140946308,-0.33799084279906177,0.74547260780709013,-0.78150442315457336,0.46446430131745869,0.30889864501054637,0.90958567640276933,0.60141674005785106,-0.8014760961624009,0.16900521423196319,0.83855185118987818,-0.7426375525263551,0.25552914106778618,-0.38399090645342976,0.30782461369882391,0.48220080458631498,-0.86759400090960326,0.21970005751965122,0.66508063738716183,-1.0102299797791847,0.6251227046409793,0.92334874233000974,-0.96834130309660449,0.77092032317079573,0.069499573626501887,-0.64116143965806827,-0.38672031374105692,-1.0163822417733965,-0.54491897614722407
-0.24686693776888038,-0.29617253037625374,0.92639292764593173,0.59445248201801482,0.12895479091451542,0.54727989381606879,-0.52717776510390069,-0.075411617679602944,-0.17601478338576887,-0.3425406124291791,0.81624569603064434,0.25839075751302754,0.56904318471059134,0.65096583503470207,-0.54625778552617366,0.15117589547599278,0.53433086509182792,0.41669095880779805,-0.12629533885481364,0.72017935084330209,-0.20788602451899924,-0.73208688116344456,-0.63994162786280351,0.41119783055820924,0.81089984553715622,-0.12421662116503741,-0.83158647285192411,-0.23349385406309964,-0.060226294670326155,-0.66682465325504214,0.043049585262908842,-0.40075387120545419,0.23391153532856215,-0.79173417291632431,0.32628848833152441,-0.73587654868551189,-0.87881653612233157,-0.20088191052701421,-0.14842574052177332,0.92600105470023075,0.54968746246066436,-0.056028586330219156,0.20631969129263433,0.68507255587122295,-0.074619555580501623,-0.96296747711779929,0.71050547417009591,0.36207697281014128,0.65624600970189673,0.31732947069880457,0.36759987107008674,-0.11317699464244912,-0.63166691771725447,0.85064456682885159,0.059575561969024804,0.3783439872378761,0.65826249603295484,0.17108371509096168,-0.75822668708949204,-0.37403499397222001,1.0047024051340616,-0.4720592106435384,0.68035317788603555,0.84114313191307855,0.95091058103400294,-0.3945207140600912,-0.37454781990194569,0.73579817738822162,-0.96372504525451685,-0.12583309658971978,0.55422178438861469,0.52026317305420755,0.20959286412396394,0.42673806172356743,0.23109783666977235,0.90842152322720526,-0.70318540210263381,0.77018582854739304,-0.8708939704652745,0.28478985889444991,-0.10020354775565453
-0.93968027951098931,-0.22784657407193351,0.67602174611087984,0.73796814494711416,0.73482562633004433,0.21703404155608849,0.0061691990769388357,-0.80317341653515451,0.11497905128904359,0.7188018294481725,-0.85930122875391157,-0.44625089176871185,0.50068792599031176,0.4428485477889772,0.14664009568447409,0.15442926709993024,-0.04159948751679779,-0.73851152012631904,0.41314928513884736,-0.97105060204858462,-0.6182426459928585,0.91567100328205508,-0.068997447477389215,0.77839638353717366,-0.84916701016885232,-0.15894944442285086,-0.70898909730853643,0.7911392212076217,-0.10915470722572641,0.27997865521980558,-0.60636928674918167,-0.76290514408444077,0.083990348203540871,-0.93841376921874331,0.32412426235118708,0.95646677599693941,-0.1061512696688602,-0.29405940178473988,-0.58121832462532186,-0.93289451021094716,-0.24704179187233435,0.9036347018562938,0.031158985649005006,0.74158731550496093,0.48355771933632996,-0.44048307160592531,0.25516579264342848,0.49581867244124883,0.59511315120465169,-0.37177028410288782,-0.1846903650295908,-0.51164077525009377,0.22790528021310696,0.63530732271143497,0.24292990825873439,0.57528770112449679,-0.19467805667782856,-0.73481005012570666,-0.30326125964222184,0.47131931442478497,0.55316322466836165,0.23468542189047556,0.99970898295207389,-0.30046860855610719,0.82562146289536942,-0.34093550804223899,-0.031406080522172586,0.29982137983147183,-0.54094734460011262,0.47198721046402631,0.41546372331264575,-0.7774271535217292,0.81664390835668554,-0.90357460025407832,0.14503757963522482,0.6434169884456189,0.12968510749342779,0.41474355306044941,-0.012823589955471112,0.95587462658024114,-0.80452202712228871
-0.80102678430643337,0.49085379551815267,-0.96589978692438461,0.38254292625309011,0.58028625001246026,-0.155420848590828,-0.74604514281774348,0.5621547356603438,-0.38323219643836637,0.55122497858713582,-0.99580100207724676,0.48005092117267334,0.3006617337236841,0.47287925447419266,-0.81937129391242491,-0.79706648802162794,-0.54138410594511743,-1.0447588373053127,0.52386512694669662,-0.21544552873784231,0.10422165763500435,0.82161582468317707,0.56859168938927263,0.054614663171946416,-0.78514233389637189,0.48039046640326144,0.63109913960713482,0.79866125714212799,0.17696331461306403,0.38455334281010822,-0.60859384909034631,-0.1923586212158602,0.74179535994874302,0.55119309831138108,0.84695995679416225,-0.47722583578756744,-0.95277078082632916,0.91609392183983751,0.36900564563031613,-0.24991941371526213,0.42866351484533272,0.20670782352200798,0.14923921409495722,-0.33491786097714327,-0.21415865123025679,-0.14723718018150078,0.30504044529237628,-0.11487480603179251,0.64713614564968114,0.9811788984563965,0.26759337423113982,0.050415556910395454,-0.48551143749323145,-0.90924396550785236,0.75952978637849533,-0.53944828292691516,0.0087624125174434221,0.94123496910104221,0.14889866126255569,-0.67754700143085522,-0.40400452714143048,0.082744557563666485,-0.95546706382050772,0.64126589215620522,-0.94571921798686798,-0.72419689611692151,-0.35180653331673228,-0.03430450339504626,-0.18804736718698278,-0.35607103983458283,-0.46051065551462239,-0.76008326838538565,-0.13856649598580659,0.088174797395056223,0.82890114660241399,0.082174760514178852,0.2005280430004738,-0.2563727663586548,-0.78294396076054107,-0.20533518576822643,-0.78539527181326829
-0.4795446690020051,-0.53815207728718162,-0.70134888072634005,0.92761077318438878,-0.64628637556500457,-0.15202730384923913,-0.86915030859071174,-0.096011874712792572,0.60382244589706513,0.017112880939205825,0.28966771178243828,0.7514990706314042,0.93336853262375863,-0.74189831573226372,-0.77215359511065274,0.54116553621179386,0.58291963688305226,0.037936211141228346,-0.67146895736985268,-0.13778876922957181,0.1846099272050814,-0.25690750858629291,0.74331191623445536,-0.3453053772409263,0.70871212500256142,-0.5136372880286556,0.1709718099936185,-0.49146488843512842,0.18298664213703117,-0.93687565729389011,-0.27651591445164841,0.44449913555247489,0.40195791005738368,-0.58858578905924341,0.43267986470571734,0.74970906094120948,-0.027349135971494187,-0.38659105086283863,-0.39739104896947619,0.56932251979616755,-0.4587838281492253,-0.046575098243712656,0.064259300845959239,-0.44934421133771607,0.23090074005869843,-0.5458407207806536,-0.16284840716951032,-0.54863858350386907,0.94478550716167675,0.48812209856757943,0.63675550968720263,-0.92330186683425108,0.13514066695645788,0.92846721224589879,0.21684675043642132,-0.012245493199363843,0.28287378701959076,-0.028270707639762725,0.52293222853854793,-0.44581535127219984,0.56426632796165921,-0.057175859482930698,-0.10010988356571558,0.13364032147178154,0.075482777719992303,-0.35966866861063596,0.61618853429125009,-0.11314125312924668,-0.63890935850100561,0.65885268717020073,-0.5138833390561377,-0.28607765709073063,0.12672810238059989,-1.0008005808550868,-0.62260867175652523,0.27392348802915112,0.91519350114744713,-0.22854065027936515,-0.94877407707404726,0.56974490041503456,0.6094215955125194
0.41843167888513205,-0.70135607609573025,-0.87071420215052076,0.19788968514392827,0.77027838802150395,0.16451340237529125,-0.6263393502878053,-0.70937563746380916,0.69524794595015271,0.52853237002152709,-0.96721380581660399,0.85104555887091971,0.08047991597677584,0.8285430736216578,0.74860634262829695,0.60856730302978557,0.25490397129455827,0.32812972147465153,0.19837775879542474,-0.053150945616826033,-0.96280695532384142,-0.90611389251585006,0.60982583204329954,-0.024496124367990844,-0.71038777383700036,0.5336377431943865,0.86188337690614814,-0.58193533624167704,0.12262342395161528,-0.93735317206091451,-0.17084030576008141,-0.80369349044456107,-0.57191545846741421,0.33380769695576978,0.033863033249698617,-0.10519147007836693,-0.21304792689574953,0.4192574357236844,0.71365344322625257,0.35652995563007361,0.57958285907420826,-0.94475019716931619,0.16665646701021697,0.8463958652267366,0.080838353037650718,-0.55331410604802422,-0.14777852432046751,-0.81756868572510666,0.7586694261615301,-0.63900321727845433,0.81651547165857341,-0.32639753438682362,0.066638232851919721,0.031887768205802081,0.067728362161208588,-0.23028380533262319,-0.40617404777442234,-0.14842009398973535,0.21493148925124078,-0.66553891625609007,-0.61582975405507245,-0.28328571780161799,0.12001965086564161,0.31412988052637097,0.96299841085801041,0.50310716576665926,0.64146649611164852,-0.31512768701613808,0.084312835872091568,-0.28041158218989976,-0.78134284793229902,-0.71508212498757528,-0.92171655409559661,-0.90414970403547346,-0.096370923858861784,0.38749687655948928,0.10365139145798419,0.17747258687216955,-0.60075036207923116,0.097862273114104573,-0.99036696680607406
-0.97701814898089234,-0.80285049965372435,-0.61003699555900381,0.53087705636644733,0.56239570763430502,0.8134143938085161,0.75088170258926934,-0.16922755947395546,-0.68630756910746171,0.076874762871468494,-0.55244074203524274,-0.47742937819837705,-0.240520250289771,-0.30800225508888562,0.83776483050364103,0.93973183865304966,-0.79872207305116627,0.72471808716210806,-0.08687585708556668,0.065203008523550599,-0.36741490757716411,-0.46657389461617754,-0.73707598589974577,0.69280084350872018,0.092533269086511341,-0.80547667843005244,-0.93802858539829181,0.21655329146435132,0.10148843749988788,-0.17941268608653169,-0.83847680021217541,-0.74291399752684406,0.37363056593975341,0.00078766913359923081,-0.066508475911321599,-0.0098608743567122365,-0.9589772594310455,0.25074246734297934,0.61643839963764013,0.48869532852900405,-0.31798541354364135,-0.35006272307040853,0.60403534701023964,0.11577518745875386,0.6651667279739103,-0.46814468800855924,0.77437223392834864,-0.79069692889967658,0.23263575685307397,-0.56185300348598355,0.82631860798680701,-0.67044629098283981,0.96774338300376228,-0.25662301113862029,-0.98928884763624814,0.49098634269026842,-0.71105106495529224,-0.18060451747260287,0.75028710185179925,0.26509279882580378,0.13121244130750082,0.78137845022799568,-0.5497434958240015,0.3037204623196319,-0.71205949502092325,0.75679652661760055,0.16491483425174813,-0.910778258842459,0.74126647494206599,-0.043176108968468956,0.5733597453093523,0.6434474622864369,0.4887712251607117,-1.0036202187463805,-0.79857285589323901,-0.05311511469125596,0.20415676116341722,-0.44617940732154754,-0.56519896347668452,-0.79847893085419186,0.93887652315363168
0.967763501081633,0.051535927514215082,-0.37860520805938547,0.34966404374587085,0.51792490773496536,-0.23398919048282865,1.0186256958182964,-0.43500355246819544,0.49910002090707856,-0.39634710147017432,0.6559978789629799,-0.59173121082636604,-0.75836161522136902,-0.35714205743107552,-0.12836763197407172,0.28958236654437863,-0.027347825856848442,0.1656229093756468,-0.62083544728493079,-0.88621176173307581,0.29576497514963085,0.48537161383593386,-0.44700016316069191,-0.35686187895679272,-0.63606599269780006,0.46001788853101094,-0.34707808598979478,-0.0044981419286533788,0.25180802380850459,0.79600396355716263,0.89455743957263045,0.046501740257282854,-0.26733037690912048,0.32188062692729591,0.50710220223448499,0.76524806565149583,0.25852010208252668,0.95041823012582516,1.0116426026144218,-0.18986135652216291,-0.74861255191265641,0.81617381315173865,0.36022706291543632,-0.78635579730971816,-0.428664217139887,0.38884671413967875,0.94198223886151877,-0.67415512944903166,0.2024965796731302,-0.84293953298558411,-0.2964785852386409,0.16228347767706497,-0.28326614036950248,-0.076551259201360633,0.41620762831051938,0.031285405378934247,0.41993131209485762,-0.019664730924511598,-0.51478847223265689,-0.70747131127594876,-0.12163189126573787,-0.69145128038229209,0.87212397183139545,0.70028232232959309,-0.17948523288424814,-0.87299424467325637,-0.62705919475833349,-0.24378987795746873,-0.99397704969447964,-0.3502712337041618,0.77135605029249898,0.25730279033839393,-0.71868175420324809,-0.54097167574962535,-0.87708318284215336,-0.4796206185547377,0.52868862305593267,-0.17729577189857185,0.14971632929563777,0.32327518874357108,-0.053402333188548923
0.85959726240929868,0.53477522156632873,0.49410438516388144,0.075451021607484431,0.49997205529381678,-1.003126197620861,-0.58981095291636165,0.30528735063286411,0.88849216398147013,0.28084860507847886,-0.64565261154347575,0.0029088520328931764,-0.5805614609576728,0.030709151792144864,0.57106638550415423,0.55231065066304597,0.32090107049834593,-0.8837158794309169,-0.38747147819858729,0.8417865210596237,-0.34784658267006779,0.2656182894473571,-0.26996748055492054,0.064238737315489278,-0.56625746223709961,-0.018933194416925207,0.38733169624242131,0.35844635653572787,0.94867502183352526,-0.98800920173162654,0.74648744180743853,-0.46161889303966963,0.082531466349909627,0.55124444291784536,-0.79018168658625332,0.53915908852869932,0.83284974536597789,0.86426699882925417,0.82045121895216722,0.071477019309058268,0.87246398146142456,-0.47538409230383449,0.3453126979983307,-0.74801279805346155,-0.27990175147395452,0.49921940892868039,0.0065254495976289073,-0.39083524108464979,0.42979485306668375,-0.62676971085669497,-0.7239228930261612,-0.55659783482557268,-0.70471038901963445,-0.35919341213277534,0.93715235801197205,0.18968154236705914,0.59509521913542796,0.7176279740647884,-0.78455920279099545,0.16398672795514893,0.8080917378907102,-0.41725797595798914,-0.9857548179821598,-0.22603184354603065,0.75021355133026102,0.32847988204118445,-0.99420936819414374,0.92650575058776874,-0.095336608720039656,0.20288453785682359,0.36548779880518362,-1.0156147102232809,-0.37588974197508851,-0.64816843878141694,0.14742193866329564,-0.2837050708293693,-0.91718558394035188,0.24484715120024525,0.27515517277585766,0.8812267344563226,-0.64060492781130574
-0.26510193818095878,0.41932093873895698,-0.31836284953480148,0.77148496109904185,0.66801952333350445,0.54255054608503805,-0.57034054552937985,0.57781846481100385,0.14605931896460045,0.38548420949560203,-0.26247310852268474,-0.052660838608450812,0.23134893436115417,-0.13439102085132368,0.76349364117827245,-0.61856160830218754,-0.14780052225027687,0.0069269999400515397,-0.76474258895791791,0.2866044471116867,-0.3326634747214206,-0.58701485574739298,0.58041893933235711,0.97723075735950804,0.70424203211888625,0.24060225066337479,-0.82533976878735738,0.62343874972044522,-0.40829942518232321,0.56366253759166551,-0.73139935122674782,-0.53408961958117263,0.21005378549417625,0.36686401140710417,0.29855951775957301,-0.13978649022299541,0.12796016845828384,-0.53178917285006433,-0.85209084640652688,-0.92538435258416074,-0.68742803760973592,0.34579939022256045,0.074612897294859995,0.83538555438319562,0.71203686257021448,0.75054279687840331,0.13688264004786146,0.32910938350415886,0.89647163400232077,-0.59854958137446612,0.11691018084020777,-0.31463894618866395,0.48040977715574296,0.18597057755933388,-0.94822238016787386,0.061516622225224298,0.80126358636011485,-0.80518371316875692,-0.86613310872438065,0.38181781733863329,0.64078506427522575,0.0076871277605812006,0.44785248058082028,0.41846269642342521,0.078096759982744055,0.24764535648751584,0.60253765499262801,0.27918655418243005,0.016880592487296942,0.30428131357182131,-0.57524062278374077,0.23007578012283919,-0.43350683423921493,-0.9813601041386818,0.63849113058232843,0.045604273756831397,0.49139981543704342,-0.61993237239821164,0.87590502351667276,0.53351361932192243,0.52656920599281132
-0.28084912669220141,0.11205991413834429,0.036978977322240418,-0.55927579436164854,0.55854369811195659,-0.34134698465056212,-0.60679862095592829,-0.41953781199891488,0.85829236270571596,-0.30648601082851284,-0.78254606092711843,-0.16224161166706957,0.95568632624805006,-0.10121979910580514,0.093423846454915596,0.53146621022103258,0.44158800634778866,-0.45907250990721987,0.54618478765050404,-0.61477855026415629,0.89852430199988886,0.9358540184800872,-0.26512617584801301,-0.26576850272965608,-0.46975437514775009,-0.035629398752976049,-0.034009265933767033,-0.28226719320204663,0.3576415173008704,-0.66813552745661398,-0.051194455368443359,-0.7700472666553495,0.42123909128084419,0.91635916951999208,-0.80010052468197423,-0.43660848866733221,-0.14980537327675608,-0.40743033656414135,-0.54698167707850032,-0.45363218936567767,-0.86371444827646771,0.49367471116009487,-0.69097073610808324,0.67380001122714916,0.7211605141320806,0.1378582752906149,-0.93521074653153613,-0.47502479551495447,0.77359061148857022,-0.1595718475690231,0.66417609431059188,0.8103247922568606,0.35117975938080526,-0.85885423040735898,-0.49653919292116355,-0.23664338945113692,0.094788943268516501,0.54095352745900727,0.535878995072534,0.52455452169149697,0.31175517273968434,-0.55469641641950118,-0.55593017074999074,0.6881102699104702,0.30722778251675326,-0.10990253887226385,-0.072503271979022635,0.38746519651218198,0.65746286066336901,-0.3446505299220331,0.68780933231736019,0.51012135805648762,0.36484976698215016,-0.01920713570762541,-0.57168437268132322,-0.095960185048162228,0.78320050569399702,0.56496252930199231,-0.13785519883107986,0.23935568126574941,0.6973718657065171
-0.93324052469907004,0.58067932220830265,-0.96247051540099149,0.47535154101936261,-0.25158084053829782,0.4681079252592299,-0.07686847006129989,0.15608797478081182,-0.82028242783980176,0.99715280489345692,0.34523353182294997,-0.30376867012210423,-0.19101313468630465,0.69584368047660172,-0.24802077363717495,0.55640149844534026,-0.39507860035047454,-0.97407958272602324,0.87794738943054673,-0.49198744913243592,-0.69302279588471638,-0.5018276928968739,0.036921276324980788,-0.47214946754634091,0.31677254009130201,0.43202548688900944,-0.52110825391796645,0.16256884511069961,0.48571564064574896,0.83001727809156844,0.44287020251300496,-0.63773946972685192,-0.36295517185952991,0.64171552279077493,-0.33940384412202113,-0.8751131892076599,-0.74909876182804425,-0.49150228481094665,-0.26059752518429535,0.94679251324688585,0.1937539333536078,0.34702079647004369,0.43513888773510806,0.12537287651349285,1.0132880633513157,-0.50508247830690245,0.96162881184471538,0.74924679504170788,-0.27256966147090256,-0.76304898389908127,0.77189950757582015,0.22027101449738162,0.8168399191327349,0.4846763873571398,0.11712922574307916,-0.20562310643216974,0.52588759879013103,0.3907040366369598,-0.46664431913090276,-0.44082586889740955,-0.39725037027844745,-0.28030407798631457,0.6437824968965018,-0.59590471913064069,-0.066481980448356098,-0.29473746793348915,0.16943747291709921,0.33547282471182965,0.22975036495098825,-0.26443025878037174,-0.61752570016416852,0.21377953445712891,-0.6105261347719767,0.35226912778323205,0.57901355886655848,0.45647824090689498,0.52582456401173883,0.43089498795743342,0.463911267114057,0.43940680953220457,0.27780509930451147
0.91577577586557468,0.8382518493281409,-0.44058837374281884,-0.58488751249891802,0.7712868863104948,0.92474975321760033,0.35335924235390564,0.30461605145757248,-0.83283888476860091,-0.77983897014619707,0.7749128375989528,-0.0149839688775963,-0.31390289080991252,0.039202720016106779,0.67037063508505701,0.20336838118112699,0.57372024836729574,0.12119790296572801,0.44426345580284149,0.56515643684883543,-0.46135801176036567,-0.23288155977272482,0.72857523064269847,-0.63004316334529198,0.87121637882230651,0.30107485521217969,0.46442163032997819,-1.0045572559954836,-0.92118546345079477,-0.032869726966426559,-0.93212241161528786,-0.7298654307488055,0.82686215327868717,0.23176458393066338,0.86765905445974612,-0.019683149825165235,0.52129855496743716,0.30765304857813286,0.88271566804538815,0.32913994346379211,-0.52449109130125371,-0.62697737448944291,0.48043581845757377,-0.11932545032647578,-0.2608143277342162,0.2885247266691563,-0.49068628458227176,-0.40175033100895552,-0.84667911895193904,0.090955502316535514,0.41212167151950374,-0.41041492615393849,-0.21039789016086341,0.43600492883195363,0.51346659652577431,-0.19528264212018231,-0.18180206797801854,-0.051343533448409202,-0.4693456405209408,0.81912766058057285,0.0068317757814802477,-1.0202462011259301,0.43583060931320372,-0.53491412259111892,-0.87628629210315478,-0.39804746970594529,-0.61873179901450837,0.35779359953403084,0.78697803689277446,-0.64511399670599801,-0.27194516068486629,-0.81071049700815001,0.3354614930480867,0.032475172192240345,-0.48734581269554361,0.0045453309922665703,-0.57837966192115875,0.69224301907333419,0.57818505530708852,0.0085882734737674424,0.67743543630150294
-0.34154696554480318,0.79573373254149682,0.20015030891865479,0.012012715991789472,-0.8525551615275293,-0.58041780828988243,-0.88252082738509963,-0.054361807180051187,0.75344997246234469,-0.6992731130906561,0.044221512674300002,0.60840311397025104,-0.071405252599352459,-0.83753978260665629,-0.39640160931206464,0.12830979138522786,0.16745624701952963,-0.58795849871329886,0.25462123361846289,0.63285044233137722,0.38013008069577248,-0.29498013480299723,0.1944303139222068,0.35169269475017811,-0.07938486180699765,0.42376047251156623,0.92660840148074497,-0.46864817003471176,-0.50776964492122256,0.3802554455528227,-0.39558117677200993,-0.56741749775468509,-0.48551999350139807,0.37884402743406181,-0.75208067291222946,-0.86686875739265346,0.25073335993154527,0.71414117890629436,0.70294355911111273,0.64467676555262832,0.65846185856362982,0.60438707283229864,0.27041695652950259,-0.94388314984903865,-0.19043694046069992,-0.14241410198750987,0.52450819409795901,-0.97869579085508607,-0.033359649350401602,0.66008159695008028,0.35509332602349719,0.49416199852857035,-0.59137103428648241,-0.25829646342207779,0.16541874125293043,-0.58490369609326676,0.48094133820286883,-0.24861562452033276,-0.1339886113010855,-0.947307715821606,-0.82984810622274197,0.35592032480724639,0.67502455650341942,-0.13851487189795506,0.49242897934496815,0.97474887669370858,0.45271839309878137,-0.74254851300170066,-1.0050667249174716,-0.5118973096715187,0.47851429916020283,-0.71531554944333287,-0.34345063982416801,0.27070485192207172,0.13870500894842144,-0.013426996221247054,0.1682952342062658,0.12233580230928846,-0.21247545177812047,0.26668316161181327,-0.33955201746955832
0.12957628756017034,-0.11801498655780694,0.57522034229930041,-0.36779619045920409,-0.79415919653267031,0.82702022344973436,0.53645106553618027,0.18456471497608062,0.5566943861431638,0.03786850147655791,-0.066505626339736057,0.84656957610868733,0.078696057971958819,0.66599571829857307,0.99808453905503414,-0.92467674007936607,0.43906737061681944,0.53488808460348691,0.99634974423562384,0.17601477631904755,0.65996824512332608,0.29412519013423,-0.66882380655908613,-0.46582343458715969,-0.55526534403034888,-0.068024966497843967,0.31805325043125982,0.50195023153941842,-0.55241418308005352,0.44869894179774389,0.51380728415117427,0.65696677104144452,-0.17206299556304505,0.19525267137723659,-0.67714700367711178,0.42935802798002332,0.61964329401204488,0.74561478882485155,-0.84543263317445572,-0.81332493323155075,-0.75197761979632094,0.84158060306732008,-0.29809815171930781,0.075751187064666589,-0.80874732369957036,0.64087509446490121,0.17951461665841992,0.80679233156148478,0.88987919125919002,0.81081309419684222,-0.75305429546863767,-0.089759644913718684,-0.89119802381197732,0.94320312174824483,0.68202497324805056,0.01674232270953372,-0.042465996392249322,-0.66039901640404386,-0.81779108093034791,0.46466910865135025,0.91626719829889913,-0.14924460467576317,-0.5704306353493539,-0.73833629693850766,0.10092739610683414,-0.67394932766351656,0.23118624500137802,0.92842235557397712,-0.061505137717677454,0.45435051357057243,0.89882416437081591,0.98760742226124199,-0.9284196830846162,-0.7560290846845189,-0.74340763235101515,0.3094304410860057,0.29963377656614093,0.55786220047896695,0.70485312421229995,0.13976028787470068,0.88277688987045766
-0.13485593188865153,-0.11646219605609839,-0.54045190225231632,0.90812084506485835,-0.14089413693747646,-0.92087234605128376,-0.37094370305314905,0.52698105585145971,0.37978638793803243,0.88574110734405409,-1.0339804726643389,-0.94727276975009334,0.3718539842623983,-0.15370755684377563,-0.13021122444709091,-0.18384907556324753,0.88052888129685292,-0.10459735036815898,-0.84479059144603874,-0.90730987635637206,0.84942135512361072,-0.38649489660288544,-0.90995296144605553,0.11611116783563181,-0.99958194012371759,-0.22272078211235455,0.19168938042238656,0.29708471471589787,-1.0347739820538493,0.51120719591020758,0.47385339984704306,-0.58268345520508569,0.31844277838615215,0.29044149615471293,-0.50874206974922509,0.7564153902132702,0.81637647613881348,0.60642238452117336,0.25506769187085232,0.093514862477970445,0.56655912306363121,-0.14819172363863212,-0.58739177863242253,-0.3719399358254708,0.76063376735443822,-0.73807334458936535,0.87266492134735829,-0.15876990817854558,0.032606405206402032,0.40996697773304525,0.87577983644547208,-0.13842482720235116,-0.59908175500573613,-0.034343055944030088,-0.21362007692361351,-0.96778362642735671,0.25801142298932195,-0.99712479359802819,0.82004950980025815,0.26161937330245427,0.29916470078961166,-0.87210256592341773,-0.038037024190854356,-1.0239166040780219,-0.10301798727471716,-0.71952369412624284,-0.72545520098983085,0.92482633578590778,-0.79048305664040641,0.75283126070284456,-0.011182584918531456,0.61583233793340741,-0.10765990839951785,-0.70169426411904223,0.46548416235042572,0.38726417382369294,-0.89293704585089217,0.44987563297900718,-0.21532519110466397,0.36473159979038561,-0.080729583877354696
0.41734966933524104,0.0845795894076279,-0.22524444715505335,-0.80353634135910879,-0.72684285275625571,-0.51159727356219564,-0.55356222599449201,-0.75567663917731309,0.64166323634728395,0.2354799353387432,-0.086138122067630149,-0.31250671541748137,-0.30293368140338234,0.60964901415848527,-0.36172238122352685,-0.51233650650869567,0.4224265422757843,-0.40273370508098971,0.16649804603085233,0.07249764008140655,-0.36930968959444616,-0.44711767603439412,-0.32341480262350364,0.47957529053957992,0.093513893780658455,-0.89860057583005548,0.70870269186082835,-0.2522316427801698,-0.90693340856036531,-0.27635407000487533,0.455560041427722,0.8781450957338377,-0.38160983486460615,-0.76369540977163208,-0.85539264099236989,-0.12921386646121261,-0.43274673973700589,-0.82491844107107359,-0.59098219138172003,0.094175265581555423,-0.018995126117449905,-0.67097401870598061,0.19734239964938793,0.24360187353619858,0.59854047541656219,0.78293479977594937,-0.65953960960425817,0.16865866668974983,-0.49558363014156431,-0.78762459778514837,0.39364692614989027,0.022321266290060038,-0.033226352975817441,-0.81984721260985305,0.890521516096211,0.64058322918859523,-0.44513796326664007,0.96630571307807112,-0.13936960655853242,0.75356669547754052,-0.42181446129326899,0.48059713636715973,0.24185187273169431,-0.61442150321636857,-0.69320139853611407,0.10281115096573303,0.57892899317317525,0.13185842100758038,0.34392919796755983,-0.3415377747197948,0.61975487192237722,-0.5317687030895708,0.1335740093323963,0.30999871474363583,-0.67146091774127536,0.40584267831869048,-0.93890299417809742,-0.68356519354783229,0.72246659384086598,0.92680045527036614,0.78200784788260636
