0.43416725964058139,-1.0448967349422613,-0.3459249038008253,-0.93759071437227148,0.43156459259440599,-0.84560442903802957,-0.78796128627811834,-0.80182165771468383,-1.0002947925252823,-0.74976317145913363,0.040500948128650419,-0.12595133741720069,-0.13624432183885776,0.28071480515614516,0.39037344489477654,-0.43627846257223174,-0.036791256167856203,-0.93559884532462678,-0.86916947104186504,0.15376793555479587,0.94894042593632211,0.30394271782337412,0.87132222461201414,-0.98587862194500808,0.83112018261286136,-0.32984876503974081,-0.80957467816553219,0.014339939430323179,0.74604553859839262,-0.46191093455082055,0.59582499710254744,-1.0514635474120368,-0.087279244773790066,-0.53319802910187453,0.43552413015002328,-0.38064506024582345,0.13407474830368499,0.3015461353898079,0.59681497868471922,0.7437648013992354,0.64631900793930608,0.16082690007640332,0.29946166363096899,-0.93873174093662248,-0.72803748410432723,-0.65800506701932215,-0.80412176899635301,-0.27542135160404063,0.36639974997290858,-0.14508107414574045,-0.46159714321012812,-0.25760569168673308,0.86074290846594526,-0.47588626715664573,0.97652963211558341,-0.11145689543793801,-0.033947309180152298,-0.80268220972603954,0.63290585788717812,0.34787586337866477,0.51003616539831109,-0.30017524737255574,0.52548048584823082,0.060438030647587043,-0.59349266982697879,0.17215320575621948,-0.5691338979378805,-0.50751008233439954,0.60081812098602161,-0.2709689322003711,0.55173874667401201,0.93527342874465202,0.73964277868687478,-0.43772039301605115,0.69323716746614839,-1.0920895293388253,0.80505482914736148,0.012769730340076611,0.75782584139264497,0.24727796592409065,0.52666992811110569
0.59974693369593846,0.92457803228813729,-0.82600885295427617,0.52695540950499242,0.25930798817052753,-0.31502043922415734,0.028668869483203466,-0.75753208004616801,-0.28233680507753245,0.81599399052268817,-0.086511723221830081,-0.76748564472448444,0.57975982885719901,-0.53718089506563593,0.047380676666197774,0.79418025053547137,0.87128260322714091,-0.46495249029062702,0.50932972754740935,0.28087972524296495,-0.71064166686383745,-0.52152408974949949,0.051034638976956474,-0.60615733897366497,0.5186333502349989,-0.561888981309694,-0.14985943149558692,0.71898390958296121,0.84318396161265197,0.34446865515359043,0.41627184417030999,0.85859862177492641,-0.32804432876255968,-0.27605100009063277,-0.2758183872022939,-0.605076757749345,0.27675261524894806,0.5839944450013721,-0.33629485385910601,-0.40906577668365779,-0.064526318778176009,0.82929344244201697,0.15704747291838742,-0.91938999998861337,0.36186309851427112,-0.47425493444404726,0.13220925147230178,0.84710649673070526,0.55135832116700545,0.95643949971957265,-0.56246232012888986,-0.024594486517439895,0.34206241109023816,0.052620954619926996,-0.24878287775016827,-0.50492299709106303,-0.10823781999319142,-0.7568973964892719,0.98243077384133881,-0.86573696717116055,0.15039641125562681,0.35774752183239222,0.60316272259018799,0.8243038264072744,-0.75612724267910358,0.7981741939231396,-0.10078184406016222,0.071987385607532123,0.0042466490508402659,-0.80759999484409783,0.22314322599686448,-0.47971088354433783,0.38224775192896465,0.77828191199618679,-0.42369715045683631,0.17167515342295003,0.47649088925776445,0.31506506059178491,0.95199130352087347,0.0039913970689510895,0.9124247181990397
0.16203167225595994,-0.21780424012596422,-0.55059177467989762,-0.069550409741334709,-0.062174693602951539,-0.15415363244183397,-0.40376975751245719,0.46799741659012301,-0.11673094164147434,-0.45515242930244482,0.46554017253664554,0.62925572508869254,0.37339434997918786,-0.43027754317756789,0.54899965221557256,-0.12942718062667596,-0.16243824761158707,-0.4214224653968982,-0.010010897715313057,0.35376135270402204,-0.77098343450480789,0.98127406580030618,0.13185572697837186,0.89808923126153195,-0.92979249799749863,0.76760592776068792,-0.98832010606683296,0.13736252579972341,0.025158238529384119,0.14378289797063298,0.84168904133591127,0.42171749951610865,-0.93266415256319024,-0.97332842357130789,0.21437552612332664,-0.50729684782567952,-0.63420372420765758,0.90560028494385425,0.49010642683015221,-0.15138296540357415,0.87950041404308077,0.60622946068416095,-0.32753800165284236,0.9888235982640925,0.75643212537190385,0.58067883556996747,0.6212764282752784,0.9794261865458499,-0.98924863868169954,-0.30015546176621333,0.052783151562371122,0.024844892165753141,-0.036393559444006351,-0.54160429449677727,-0.85592911484397749,0.30479780015275515,-0.67711046008872477,0.67268527012598256,-0.27294791951829905,0.72550274524905878,-0.19074579605095024,0.28737862172900835,0.10218099019171864,0.12019142967693232,-0.4984490016989821,0.079517804993552071,0.59340376276766804,0.58258709642810269,0.41248662993542318,0.77887285638439718,0.50171005990095296,0.84770159038659121,0.87085624680953566,-0.62832339806115811,-0.68101628730059272,0.49036695023720622,0.35275544292420441,0.74306066459819742,-0.44263308261148537,0.84488302392224213,0.92516235877437236
-0.86392629680517841,-0.67855012823817584,0.5015230359168974,-0.40062899796330054,-0.30721301977369686,0.029072439267501561,-0.25625171218762333,0.26038509121808823,0.59017715442651475,-0.30251460351096426,-0.89640117246588202,-0.10635927711852423,-0.58657740301003813,0.26990607849646014,0.46260447407107064,0.51570231516475573,0.57744393893538115,-0.26806647951649687,-0.29013118984261888,0.53425217029079142,-0.63893491549672321,1.004834519562561,0.17849996105291482,0.52965144339937686,0.13639401830914744,0.5789649453434752,0.27625062351267532,0.42109829785763098,0.76129351072737883,-0.1400131029140752,0.96836335893653447,0.75308799782826508,0.033547533740512885,0.20940726672612237,-0.17357483535596047,-0.77075903255615852,0.50020659949794544,0.5018009205964622,-0.11794940691707603,-0.53656075036402484,-0.80727049923682115,0.35973839871231095,0.79423641172465687,-0.33361246788847154,0.017592574599891459,-0.0076968381832576106,0.83554333511749679,-0.83483831884282966,0.63640173118595178,0.55238979822315237,-0.26886957126777744,-0.16813561838651037,-0.77138070024260186,0.71059006246850798,-0.42431771265317597,-0.72548489124146942,-0.0037610804396594928,-0.53324909260429076,0.18638100394120038,-0.39528171739141477,-0.58896635818988508,0.76444330832537799,0.61795445191225862,0.031733147641645421,0.18798647085604756,-0.14087957256851283,-0.059761770147268189,0.21832733509336608,-0.35514051344755948,0.11524475871378149,0.62677672952138186,0.61829211957458663,-0.77789086475809055,0.27087494964053249,0.022133490726490498,-0.9463651552571789,0.94624034300683857,-0.33336860602134938,0.17220591276608477,-0.90515078328133058,0.55696280787482122
-0.46161194860137905,-0.023125209552451041,0.60288259716252768,0.37442653916046859,0.21721226826944076,0.051455508144431492,-0.63628424368248138,0.21277129608155743,-0.18909822546432828,-0.50405432776246262,-0.79018890457319579,-0.50112567821335408,0.3048757343942658,-0.86837109421679193,-0.17479932269481896,-0.076224975029301673,-0.94554236725726348,-0.68078800327448086,-0.094726566696819697,-0.54390262307437054,0.51895145299952994,-0.5230295032038722,-0.35428597717496607,0.73027349912082451,0.32847901162837029,0.3432577489278813,-0.36237422919446449,-0.3307861042835325,0.38149929938247845,-0.80723707896821462,-0.64859124091427123,-0.27098666249133097,0.49440445072918465,0.32176115171802216,-0.45046495284557203,-0.60400424559311705,-0.3855419522402766,-0.15133899067241896,-0.38998226617583293,-0.68725413542258307,0.56710866253192327,0.88210880907071798,0.20472496725374431,-0.57435662807590149,-0.43031586755187734,-0.59957401729922255,0.43885825212997231,-0.94243641986314297,-0.47567885981098085,0.94691567469465776,-0.82135819173307667,-0.38344513955327764,-0.46998176010147086,0.46970668183299535,-0.45356237586229897,-0.0045261075206314743,-0.54889587375137339,-0.4522869678425544,-0.38043534625559783,-0.43073146275800933,0.68305289656872847,-0.78234274144795379,-0.88475220657102938,0.92094000332707393,0.55117992395960425,-0.70956194556396013,-0.66665645206812507,-0.80899367578175774,-0.74855814282361044,0.25910147033615216,-0.96589984336396106,-0.0068586907489340491,0.89338290565560796,0.66325468860861181,-0.36118753355562927,1.0028441176689815,-0.10607454842848169,-0.41947447306227004,0.58981217412867415,-0.25438750381752279,-0.30902032231168663
-0.67641572733612998,0.68323464794815947,0.55188895692845641,-0.46650411622802185,-0.01979220276405003,0.94216870061244029,0.63871702762583882,0.94227037133109282,-0.30822946212027036,0.68152047302896801,-0.63953561532231995,-0.54462906413451695,0.86980321468234922,-0.71276776689577725,0.56193839427371317,-0.91636841499477273,0.48718839183027474,-0.45798398179971622,-0.026342497118183809,0.20046623120166523,0.55503051808762249,0.83386803666481846,0.012818981263413826,0.20676590160910832,-0.6088736127331571,0.45099832416781649,-0.89798853639475495,-0.78274459009652131,-0.066134524305903331,0.16295503522507707,-0.61016272322924114,0.02606721235348158,0.6535019719007148,-0.24984796289284741,0.37888020536937644,0.31494182318666902,1.0782295208518542,1.0809931925205194,0.51780181507588896,-0.67178895707433461,-0.65052407592630523,1.0095269568351499,0.94923057089105922,-0.81774901406301681,0.64721231337778629,0.0085806092702123381,-0.32184349956625458,0.3219407206420648,-0.0021571933578328232,0.025969017677782195,0.11469490369572899,0.64729477683985692,0.28390534948272239,0.37052490848495068,0.97863413809268507,0.39127415373706687,0.89624096562359656,0.009624153291198187,-0.62689144187472401,0.97806315412558475,0.15537027621581667,-0.75053045508617999,-0.60398744480811428,-0.52295528711035288,0.44567801948357966,-0.92738297816485826,0.64344283042601214,0.59817387230289965,-0.93330048767110452,1.0054556446789884,-0.077621520393857918,0.67769019745848547,0.6148741396724402,-0.83781540917919939,-0.14295811043985407,-0.35466928625640959,-0.76125764455834544,-0.005040488752601973,-0.15513847517943194,-0.14967929767340468,-0.70559044541658611
-0.41544179113307028,0.45292669956462694,-0.27244347822378107,0.038155808882357471,-0.218093014238428,-0.33906165200083671,0.90083481477925831,0.52510612288085279,0.19873046169769484,0.10497706776544775,-0.38149464907635544,0.59474792873809534,0.63013314005274468,-0.39033016038449692,0.8147011963773646,-0.19264369617643379,-0.44607441204480525,-0.31380229290432587,-0.71939165624942747,-0.45838925800855868,0.5616570998020235,-0.0015752506412861494,0.87021179480869848,-0.78810350254173633,-0.34632423810962049,0.59778174571281073,-0.20335731533041099,-0.88778633839300047,-0.90442658158414557,0.49895344551250503,-0.90797034851940983,0.22593876001128399,0.97235268282958986,0.39802865745867116,0.39415341126120285,0.080060293260011975,-0.22875590572768284,0.56747911589407074,0.65611982861684759,0.51279815875861212,0.25521147131166566,-0.89807060348930745,-0.84273847951710323,-0.700730591837747,0.31118793223927249,-0.3048243886339651,-0.50925756298534974,0.82376401439170643,0.3236669473983767,-0.6184502117735502,-0.29384201088084627,0.43349234740613451,-0.059474875748463885,0.3716151125210696,-0.75313563845144493,0.44965494391738464,-0.86517001613921729,-0.24785906985615327,-0.98882565544821932,0.50073173244624736,-0.097929667652081526,0.8470512286614198,0.46298690654572155,0.31048947455325471,-0.76548831746749024,-1.1110491662737014,0.023457057073786057,0.67539453546167127,0.0090300129169752375,0.24136692541372384,-1.1667548748364349,-1.1121691021345568,-0.26060072390443623,0.42296660707413586,-0.30109409769125633,0.33335738079674954,0.48608805359931712,-0.85769512263794556,0.072280799700774112,0.76010844441729042,-0.84177965593841642
-0.47146925314242294,-0.34668041267085131,0.22131357974515758,0.13264243854957164,-0.57160423620760281,-0.77354020361831188,-0.56688305370515157,0.56026299796372836,-0.38865029361293152,-0.59407013647442486,0.90676914738726955,-0.67622511793105244,0.68049733488901443,-0.91602314637907145,-0.69685207801730242,-0.17745003232241899,0.35609993211159463,-0.15272251656078856,0.47095416059632028,0.044475861672341223,-0.0048814854028590045,0.37185533425954326,-0.11556283900369922,0.7163830101774904,-0.2578444936699385,0.052962431006748731,-0.50401169342354812,0.58402272091938967,-0.2356104063462279,-0.75938601124018001,-0.98747943871211141,-0.71014935091055309,0.36343324758660889,0.67788951899194749,0.33590905611665439,0.38357226096679187,-0.74663478986152543,-1.0293587602593457,0.06469985221602198,-0.10414503694953568,0.730120137815647,-0.61006581104008761,-0.76688534196275526,0.62704224544381038,0.41895219817074791,0.58497790232684943,-0.58849564780506836,0.49682233260517028,-0.34516164256127202,0.71537634723770027,0.83680764283310394,-0.78156859444465465,0.03859201306215887,-0.061619013129560751,-0.78609400039750343,-0.84919765983925311,0.80724717280528768,-0.081173127165418885,0.3797058708914412,0.5132156404074264,0.62552599952762267,-0.31321495726473392,0.82830123056452531,-0.47818865575547187,0.16722325917123004,-0.18742554560634017,-0.58768075927374974,-0.62998714287157098,-0.92093798159368501,0.03158858321995868,0.94419697654445389,0.79293012403453278,-0.89071594418498878,0.66326963784525672,-0.51002910903738274,-0.80701800179234706,-0.16665913785530112,-0.0055779318940177777,0.35052857317160035,-0.33991998827427239,-1.0010863179229648
0.31921760999933418,0.57372799554267939,-0.90081655421877915,-0.58623732982931898,-0.53912525586927851,1.2872176164956957,0.31472587612285108,-0.29316243288107691,0.46136988975308929,1.0419094969986968,-0.67737404938024137,0.17985564864699741,0.72751364083966064,-0.10363633944295092,0.67124811755245839,0.19347895756263592,0.53164326697437236,0.42290503018371184,0.093866163246585754,-0.10224181115343454,0.73369816785228059,-0.892615430548794,-0.62577746794785061,0.41540943654430601,-0.29054836578834298,-0.71633469648036829,-0.024056580966941892,0.3486417439386949,0.6368536709759095,-0.19486714528385929,0.97593432028343352,-0.6624645472994064,-0.32575288779108713,0.2765299339193556,0.49039736775931075,1.0891887077403488,-0.51058640581027415,0.079845143440607766,0.28936638743975507,0.48027490904098313,-0.13303745068178591,0.045213608320569663,0.13690803980740437,0.58822393429684672,0.67587946618831762,0.31870064284127908,0.031067628228350314,-0.1891833646777131,-0.012535209477587695,0.033612958354655394,-0.82680574553603303,-0.51212103517625263,-0.24319426799150068,0.13677464092155578,0.48425419703382633,-0.90209305005568174,-0.35365256187238003,0.12149146559600815,0.22061349054940119,0.088272866504044006,-0.087715397061712497,-0.059872902542452755,-0.10138160764337828,-0.43011174536800206,0.0062946912961317934,0.10239640651875491,-1.2022291061850057,-0.44305889145739574,0.21932321533528015,-0.24957038952672042,0.33764523277666414,-0.99922830461517276,-1.1123990502027286,-0.74843074339227389,0.27923340337302832,-0.53368576459229522,-0.81324534003911508,0.58663183674111197,-0.41154858291634355,0.54600188310819109,-0.51743261019669295
-0.077930049812410584,-0.12302508995907553,0.64814653361275598,-0.49956169213885421,-0.31151658215056782,-0.31474244387850964,0.31770052199014798,-0.23255457883263353,-0.15351830757914181,0.73761132583945344,0.61946780510806154,0.38466978743898611,-0.086833406956764378,0.61964580752244058,-0.64266157806269841,0.1943023603003575,0.046339845079551321,-0.27812296029134592,0.1312556721442317,0.93518786191897041,-0.56433035925738584,0.0030316850302776282,0.46152174195223916,0.62958928018965277,0.2760424945983258,-0.27951803418841686,0.037209795141858792,-0.80662310783570601,-0.91436796804206633,-0.74235774582049641,-0.6268197962380172,0.87208478815667945,-0.97146175188044881,0.16714569921114258,-0.34850336770397844,0.73689122774782645,0.75059965076619684,0.73484172565190964,0.098399711640332135,0.35005064456722479,0.43308443226267213,0.33304841651250539,0.43664948205945731,-0.77190775705620296,0.82817223805259288,0.33745804363655874,-0.56080112334268351,0.53400911301344811,-0.50321662540338541,0.97352894675271584,0.67831000577537615,0.015575258182175089,-0.77963266747641069,0.09709884475729269,0.49329398431838123,-0.87565029483138856,0.13355312997909402,-0.54141893014959153,0.79907585889610055,-0.12050130172638339,0.54651194483547882,0.71877790232539451,-0.93723167404125962,0.77672334675158783,0.53659844965676629,-0.53680228192589485,-0.54563703003654229,-0.76668939658475554,0.54027323573474773,0.18422500611170731,0.8659504600182818,-0.54027499048119232,0.57657452727438185,0.71411667843050575,0.7656180283010986,-0.68399147808798855,-0.071073213518539985,0.8985478646190439,0.94360364856274614,-0.4953685036311582,0.25205632251268278
0.52560924813502585,-0.40926460173590196,0.9289850064022942,0.095599956958287935,0.94909334150780156,0.8869422330363016,0.079601027584419809,0.5724726478506128,0.77270862976313592,-0.37723832360739795,0.25533052785708538,0.96550996482020002,-0.74313351849137321,-0.29009054761084846,-0.27259144672982466,0.0032358970905545363,-0.39235063621149613,0.80893303976509601,0.015842370722926914,0.7025188230909194,0.088565389731079025,0.28441063686801432,-0.86614266148084817,0.79750398797109878,-0.7134134670675939,-0.81676046740528752,-0.83645680690528756,0.49378742637889139,0.24892971344173181,-0.72145259990704713,-0.12102189388025848,0.51868635131744267,-0.49525397593459852,-0.78052605783125684,0.86559204258746425,-0.5548064297036891,-0.58470885741303147,0.8098722156169873,-0.58868494890944378,-0.68194825758197575,0.48888097147494064,0.74375383248765381,0.78248393803232685,0.92591515160583959,-0.49616687824459582,-0.95702405608822372,0.77251636537173529,-0.18515318191083133,-0.19913040276396679,-0.3496417123091724,0.33696214741277997,0.13814062768913726,-0.63209095224592882,0.41388818163190444,-0.76084003342100504,0.34564146121388578,-0.51436938159553058,0.85807349793253773,0.67162157042373871,-0.91139545434259739,-0.29123541636091183,0.19926875173508968,0.41774471713832589,0.85596442705598075,0.23165479039983339,0.56085525301066241,-0.66656134846876769,-0.26374126111446905,0.7522134673936135,0.38327162861827285,0.84853918689889329,-0.30593649431376713,0.40831686548867219,0.88529912737808447,0.49295405021984273,0.8658734163239189,0.25507607590483083,0.60030311666114511,-0.36626853402297943,0.15383262528748243,-0.92382644259921709
-0.67842284081583804,0.21169170101489754,0.4827640700220942,-0.47933729129869551,-0.92135131089591671,0.4988901540138902,-0.21491013412351237,-0.70604337637198944,-0.29447108956071688,0.29494685982583302,-0.053137091807282127,0.78640826234122985,0.44820519042733026,0.4015241648526493,0.37663354083568862,-0.59839797427545138,0.92770293376722535,0.96851474299241602,0.47773304434321917,0.54408846010520151,-0.87705062379307042,-0.10165581298184388,-0.90569268077559062,-1.0011327500974543,0.36484871768215821,0.074790230505879227,-0.32534605529591687,-0.11974656465182977,0.10173685128662234,0.88559271691937158,0.069594398773821203,-0.268128288321065,-0.14847885926704396,-0.97827001369059197,-0.080611820686357874,0.53868650929108419,0.91395775430543047,-0.60334088639224603,0.43728907418183705,0.43375245380431204,-0.46701852323597948,-0.68592744260500915,-0.42397721061582044,-0.97520479850529684,0.076071980874620374,0.28707943018596577,-1.0208690263563416,-0.30077379257239628,0.61110024396704843,0.82445677632130077,-0.26993132973630152,-0.25432241406712364,-0.678985590319511,-0.87835166517565688,-0.026279010223103416,-0.758465603350305,-0.60249111382761134,-0.73978063089439161,-0.97098068927763415,0.13943425535205611,0.2658898852240959,-0.43179094049542782,-0.22755057687132726,0.55946018545989806,0.80922310248504337,0.5840126435165367,0.20135834121992549,0.90618985757578729,-0.54294557163917911,-0.67638216954178254,0.74615353470038026,0.22133319495305626,-0.116020759826008,0.23896856928821353,0.72583807135910228,0.50207829269221627,0.60146438453870454,0.7971633679161283,-0.56498277539360564,0.87545624156783619,-0.57808162295298227
-0.92628366630060754,0.73346394117973213,0.18390613793948424,0.93054830175237913,-0.71670346030260756,0.026970108985492174,-0.021377923697691072,0.066570061328697042,-0.70099011341584805,0.29032806954386464,0.10198799864307942,0.29181197662858521,-0.42163253375916471,-0.64379992444404499,-0.70698906737928879,-0.01187647254612541,0.716539851604026,-0.43435715425379673,0.66881324479669813,-0.2958479465508988,0.055116194565815714,-0.56173897546991558,0.77384914163172924,-0.7185088641032048,0.62220823426713789,0.90061259457452381,0.083416225637639438,0.19545386563150532,0.15380967795112413,0.37672306616531182,0.06469382736230421,0.15911184734325878,-0.80893145010446843,0.027519598620666011,0.3516323167054366,0.61464173346771533,0.46400569865689389,-0.45353484468454358,0.74990473455353213,-0.39788032838249021,-0.84763577465744322,0.94991645203184216,0.48462483457451144,0.76515954039033951,-0.032945133277089214,1.028575281435463,-0.51667023377419419,1.0147542215579319,0.93247417184149006,0.49110330713767425,-0.070697103531145333,-0.012962865284411818,0.050395706317227118,-0.21921005000723859,0.095670348285228135,-0.5951540891255801,0.89411899137811368,-0.47605898130612351,-0.16136369594351865,-0.43008802307237365,-0.64137716956084145,-0.6964413988863436,-0.13216980598878364,-0.52213063016484085,0.80541922905846197,-0.62710904802438638,-0.48626777369207214,-0.20157685505672487,0.36578771795919929,-0.85162198271587641,-0.6164446410196649,-0.85785071992759698,-0.80009829462605386,-0.29531664635233768,0.31934098272056849,0.42599099512826633,-0.56045519348371242,0.095392692129735779,0.44515846664720604,-0.08035528658968509,0.40147559406279487
0.89013243960309918,0.55514313418883998,-0.5261946863404815,0.91267594528796525,-0.045623508791168312,-1.2355938692401101,-1.098384163549869,-0.54042831479535736,-0.85176895183354662,-0.90318447237354771,0.89554363954204208,-0.26792500356583099,0.90696092743815826,-0.82180288165131465,-0.92201317265978266,-0.82073717347931818,0.15956373049230985,0.7958569246485816,0.68605349697102669,-0.58795741680849278,0.29463785303940565,0.25948766072767554,0.80184928377159581,-0.16359026747987482,-0.74386130398647521,0.049185420081918688,-0.55945943993272718,-0.8804214889182137,0.22380402507832226,0.11492402542121012,0.1569149567542584,-0.74349686859829234,0.14326110988199048,0.86849116291286277,-0.18148314461066234,0.11634741686854233,-0.68139982300425561,-0.70834783464214079,0.4795287210122916,-0.28456013666393515,0.25014667505019034,0.7776698851418844,-0.84300104254513508,-0.68219776584997305,0.37383503816369812,0.33358473955702622,0.60134245538687825,0.74115086173842759,-1.0631267515026785,0.21076433946684425,0.9399473225172732,-0.21264589917434762,0.28245306912141355,0.8878000962043795,0.74807976966408751,-0.4702251637568276,1.0418926006406524,-0.62388806418897536,0.24840161930937316,-0.41113850339006619,0.54891525879391279,-0.95384100052129661,0.025075292083021526,-0.88392686285940147,0.92669086473878648,1.1154785255488842,0.27365590218564873,-0.15538003367128075,1.0639753366326452,0.35961981811473687,1.1994736648716735,0.67803362090466812,-0.68150252368770026,-0.23025188139800493,0.81284605638185625,0.27979184889579001,0.91193987301364232,-0.91471283971158324,0.44493955921993661,0.17292589858629615,0.73627851712001802
0.98135070811193104,-0.009116189759941799,0.59505678016180219,0.47727226845799031,0.22013360016334693,-0.90203740325506498,-0.74778045580605124,0.47112616420334358,0.78421827871666638,0.48591319494558688,0.4351053530543203,-0.45001597533998122,0.39472958293512833,0.95355230747363284,-0.60472982725054136,0.64968837748091246,0.026728010074860808,-0.10126880813187727,-0.64662689871029855,-0.023099567032455835,-0.34064635237968788,-0.53879534928107842,-0.17789518275285679,0.25716392318263898,-0.93088305084219847,0.70034653538763303,0.42981609963006584,0.73634921677980003,0.71493596127410264,-0.21138505696233834,0.80198077187682637,-0.61137855637319694,1.0299635986752604,-0.59827253164341754,0.77799469912279395,-0.43106553145821941,-0.77324587377344889,0.30541569350053205,0.45962203455986461,0.29742208636720779,-0.4046998827323412,0.65139483917293206,0.3545708248876322,0.35707222791346044,-0.41228587918177367,-0.93341305127776308,0.37229083080544484,-0.60067489486575854,-0.24134738639565542,-0.38978153531545201,-0.98210889392554312,-0.24392674151499572,-0.029098151759698876,0.10345441186836846,0.2954582884392476,0.65699988337948545,-0.28034124569704705,-0.85536579057553874,-0.33699350896966385,0.67808361103890757,-0.65753061487404507,0.64463701076992641,-0.62562769081346215,-0.50829039163383483,-0.50304532122433965,-0.43756389337577073,-0.21535688205323794,0.61476616010880869,0.37547756385331588,-0.17807448977579779,0.92372550298630396,0.47908417470205233,-0.68100733857538509,0.28318327600335014,-0.15199557500065486,0.90396863145590256,0.30383671422690017,-0.30204382839899796,0.45148520300424066,0.68065236520749173,-0.25680291494945334
0.5971934106004787,0.070241456623537604,0.92539482953246921,0.30053410783859591,0.96844436744298912,0.7787377484652015,-0.45252087601470398,-0.22175999268405727,0.43544048311183942,-0.61696879422742612,-0.23602061446706543,0.8488276581539258,0.47720574908982721,0.50923547015153525,0.59234602642532486,0.71196934766587716,-0.8035732894827563,-0.095853105164605518,0.23678842741715259,0.44326302837330522,0.5316250437047132,-0.47813270989848256,-0.87675243274178338,0.69760970387240573,-0.65550634852762857,-0.59788773647664439,0.89708498381723922,-0.14285675419179009,-0.42508802584507716,0.76292258324320306,-0.31472315378098309,-0.68754210425881734,-0.94696046727546201,-0.35679898435250534,-0.12294456147142954,0.32384503327750158,0.25329797377168245,0.032424580971131052,0.83640956640757536,0.91111265127167973,-0.53432641446568585,-0.66797585005557203,0.1441031552123424,0.72686120205206284,-0.72812646208952791,-0.44884778699318689,-0.34508908112420689,0.5623239555977888,-0.65064623677132494,-0.97851124796124656,-0.17508442470900032,-0.59937047352245887,-0.55243049014090462,-0.871154285333815,0.50154063694882756,0.55280145884318954,-0.60256900819545933,-0.97206771620474797,0.003485243794573037,-0.00073103685508966705,0.63992522140214936,0.11754950487261172,0.17473723534106139,-0.88173487040862142,0.19389290172344414,0.6343484692044189,0.91169592202547767,-0.49500863704230424,-0.48392501700483875,0.35182659214777851,0.60756937072832684,0.81829516690321946,-0.25536521885762997,0.74191740330450906,0.59136999446570426,-0.34323829848369486,-0.57129992191949364,0.42427017424203506,0.33565036792199138,-0.086055333436838619,-0.58189002899035092
0.26301007658926295,-0.47350770710783724,-0.24850194007226301,-0.80853691952534512,0.10210964074182814,-0.97190541711738465,0.97661839073611811,-0.75994753987352992,0.55263301841144252,-0.63725159823545097,0.53587599226363458,-0.55740065196765631,0.12054923943815338,0.88568466397055512,-0.054410780459696391,0.15554431156535317,-0.34261153167448799,-0.21560051238908248,-0.14062521544712842,0.45723468490501884,0.1082200261296979,-0.81833923240074347,-0.14658393060641042,-0.75542193144026482,0.29259662648030993,-0.55607166472523983,0.89705391500579268,-0.046097880214241653,0.56859016419013975,-0.43576606862176737,0.070312115406105963,-0.65792115459428024,-0.93371934037883741,0.32398790996734428,0.14486484208836414,0.52174559304368306,0.451616256430729,0.69759523324490014,0.8861037076101963,-0.0035033883879078552,-0.91307222094232954,0.19181001718814977,0.24731068497373762,0.26494324490125909,0.33925585101776734,-0.51726676171163088,-0.27438503481093651,0.77113906321914005,0.057088057643049347,-0.036269975131544001,-0.62355967375539323,0.33483282284116411,0.16887540652135313,0.49674347519759476,0.43181590279305415,0.59700064442655709,-0.53080682073753227,-0.22780302488660154,-0.89460860069652548,0.63259854282993266,0.95256307825044395,-0.46844224550093694,0.97350235590707113,0.72652836459590708,-0.79367327017510392,-0.50615287412271937,0.55220543181862647,-0.58514484954520363,-0.19558363019891947,0.617485221239917,0.63987130760590893,-0.6846232900015643,-0.018411209273976162,0.64704286784195131,0.27817988535726251,-0.32310490253897844,0.79624833565008912,0.53219075562365425,0.56666609843249216,0.57794717243307114,0.68601232944476187
0.79343976000472283,-0.84181759810991841,-0.1587178491833264,0.33238576003920278,-0.87633549594820459,0.020403967962736372,0.15739922345512952,-0.56168541663729588,0.53223293362447754,0.29451129405129067,-0.99229046805497623,-0.24236820742456885,-0.81222250028173404,-0.30399043767719891,-0.56399016969330851,-0.026973117410521066,-0.0044561660941405071,-0.81975628384144716,0.37814633333719821,0.64923516913359081,-0.49653885065193082,0.33587385142562221,0.15404819493832603,-0.19958530810868558,0.19798147768128407,0.24223832064168571,0.56737988275623708,-0.84009231339724089,-0.93207105254906897,-0.1397281780941538,0.43894109499766348,0.50037646340271991,-0.64347279811666458,-0.72411291641701947,-0.54425798804613945,-0.053191054769580727,0.4729494251597478,-0.45108045670299823,-0.30360646593576457,0.71903726158045245,-0.42151889804050674,-0.92655307969499479,0.88279503732656495,-0.69725887067367953,0.35469365327564617,-0.7443108963399534,-0.40064828325450125,-0.26087551082137783,-0.87438371341361687,0.061058967509268341,-0.64962467413102443,-0.5879458012572536,-0.70962364215772467,-0.14190830878109706,-0.53008587909750404,-0.75103191157932858,0.82087162332126984,-0.17502669067159651,-0.62655108020882455,0.91825834489819658,0.10629505279958115,0.95435771498867505,0.35265224236631337,0.54379937661957423,0.40503390915401066,0.11988462598846875,0.014171553429309288,0.97994846599748309,0.22966345021393891,-0.81975016573224413,0.55182247063871837,-0.84035343676673968,0.22981633992475353,-0.03172773078781916,0.70207159182705958,-0.72305841073541288,-0.079528752399006072,-0.96651734420612179,-0.045795205009738486,-0.30556641590565131,0.60157835218009381
