-0.7551173119375052,-0.16581232190242334,-0.50583186690256654,0.87569830513293179,-0.20821652539926166,0.39219954011880015,-0.2860792359996448,0.11508347555936689,0.8821638828512659,0.44948606504850752,-0.3210793899570985,0.84910765658228649,0.68084942164196682,0.82431126935714005,0.25550547651987671,-0.39546370416732601,0.39227294723909978,0.021740705358377483,-0.60569871138404963,0.071279437821564193,-0.99042227328277799,0.19065319623770471,-0.18231654031635131,0.020806414498966596,-0.62025064038447664,-0.5713479716620653,-0.6410477453283101,0.77421666545410273,-0.073914471944591081,-0.88201635315319549,-0.6765651078908077,0.23517527022277318,-0.56874057670410916,-0.48457920555370659,0.028454261375967262,-0.66753461416773441,0.85489674830243589,0.90459555325833485,0.54209568895772475,-0.59837375658130909,0.92491657103671165,0.15584949475943727,0.38065705871597666,0.14432969170310528,-0.080328023724626899,-0.1942679244133767,-0.51362642775438772,0.90572418835941826,-0.78912038114202321,0.30628222634491697,0.012815727637824459,0.84415056330140303,0.18467386879665737,0.44764965509314147,0.41292610444578814,-0.52595927994853475,-0.06760528925642352,-0.63835062149021271,-0.35104359988927558,-0.88684349169037102,0.58634512386936333,0.44461340562626367,-0.7891393402739475,0.85504440854868391,0.43840137383996841,-0.16976654845982195,-1.0319992488326586,0.10968254963556609,-0.068167436306643833,0.59965633984879307,-0.92353571293505188,0.31159585500417836,0.85934684231834635,0.78681820509019673,0.48053221820743564,-0.59242819705836913,0.37392189038379253,-0.083973618004048553,0.48783725151451784,-0.48155040911378211,-0.76735684543480842
-0.12879659090771614,0.7883051936786748,-0.6021456443700024,-0.90569259345953068,-0.99630274855253276,0.43294967093781128,-0.90086259591944773,0.047235457578344249,-0.93075945665973558,0.61044316855173264,0.79547871453654195,0.41841528065627298,-0.8080111400986506,-0.040632210942304875,-0.48033220926198672,-0.88413590341229442,-0.083979987107377363,-0.0037294340206438419,0.86889918070096628,0.64839244824976305,-0.59191847671721209,0.098951375890543231,0.79165516854231099,0.79441925914812517,-0.40156639744733447,0.32869951041055789,0.32574562309371424,-0.44480079033654873,0.6370743213216955,0.40563664275441341,-0.21783106910167097,-0.82675995373521016,0.13957464096683575,0.55315683944446092,-0.82340463737611669,0.86537710468308282,0.63894945037341411,0.76430387279873002,-0.13729655487646308,-0.20863626786820216,-0.76855517249946859,-0.81895837642913338,-0.83513963821276505,-0.077033281248668622,-0.096032906416979688,-0.21691366866427439,-0.80146045468976645,-0.30022992798792048,0.089261253761689127,-0.57861324724579055,0.22704856714076271,-0.4186554628473903,-0.1164600140946308,-0.33799084279906177,0.74547260780709013,-0.77206540928958434,0.47366624076352648,0.31267314795638596,0.91340806210477976,0.60578666271907344,-0.81322874589321437,0.15690454850318314,0.82672893316752838,-0.75500119077947669,0.24275054443617505,-0.39433082394652547,0.29606448701597954,0.467323647486936,-0.88908505243428437,0.19804323170014404,0.64508427505750365,-1.0276207546620628,0.60844358663257225,0.9080913233672242,-0.98478069905523458,0.76034057030527413,0.0583830596170802,-0.65231563132843784,-0.3978871146790629,-1.0282957886192052,-0.55723785359761513
-0.26223514865085068,-0.31387657264708346,0.90606949216605959,0.57151061126163627,0.10232618227231943,0.52866339463517453,-0.54712091367616256,-0.096483331151594298,-0.19835774622905664,-0.36582453374903534,0.79597468973478835,0.23743943670035642,0.54717535784764981,0.62817902386665248,-0.57037532814787739,0.15538223105270968,0.540390322171455,0.42485572260578702,-0.11655338076375277,0.72621715707683909,-0.23301276078651206,-0.757275259677886,-0.66532867011117025,0.38591766533283883,0.78558308051556347,-0.14579048503635844,-0.8537919758072664,-0.2563193578922966,-0.083815474121889735,-0.6913707970255798,0.028927406629845859,-0.41733727861673525,0.21373777357534621,-0.81541942023686698,0.30178661503737064,-0.7583386529584516,-0.90166753211164041,-0.22426771425952835,-0.17231689244942813,0.90168552140410618,0.52690835737664443,-0.079254962374301741,0.18229255438839798,0.66057493874836648,-0.099664683984473021,-0.97547542216347205,0.69580768256480774,0.34441027309407557,0.63067562831781421,0.29177330489309444,0.36759987107008674,-0.11317699464244912,-0.63166691771725447,0.85064456682885159,0.059575561969024804,0.36814691859101478,0.64746618511023268,0.15525592592005111,-0.77653175601423619,-0.39132120584708002,0.98200989996882648,-0.49520068358014929,0.65665446765734503,0.8167923634255646,0.92594673620902634,-0.39932185810998511,-0.37887518636893058,0.73130694676669872,-0.96640417103333831,-0.13392124362627614,0.56473725658253437,0.52850327306011868,0.21421349541738605,0.42795361216533978,0.21958778819590147,0.88444297540727979,-0.72734877328984848,0.74576713934805006,-0.89567331966161989,0.25970490814924063,-0.12543299071379665
-0.94178587375580947,-0.22943489107207163,0.67427358289596562,0.73750204704385869,0.73443895453515706,0.21115446074167793,0.0014712643035200573,-0.80664650054773945,0.11247656699908506,0.71483864676246134,-0.86152789053049017,-0.44835132982987658,0.49849824668885678,0.44037899794217089,0.14393519450328571,0.14863518706801326,-0.047991610759216638,-0.74371075975394385,0.40831883113665834,-0.97441752399890624,-0.61965873663576176,0.91383579501981227,-0.071016522391841239,0.77625963199389492,-0.85190987074721847,-0.16227116092464008,-0.7123965489352666,0.78800005432640641,-0.11241875436366693,0.27718670260677025,-0.61148198936470832,-0.76831377014344771,0.079682132016928517,-0.94308967725665871,0.31893400909017339,0.95021987284258325,-0.11185745660849568,-0.29942700038979309,-0.58591485730395798,-0.936184947562687,-0.24914656545939942,0.90184021791855107,0.029070668014535665,0.7393506864170335,0.4807862833027019,-0.441983385376989,0.25560986207557684,0.49741559024454224,0.59660646404090956,-0.37218892903090861,-0.1846903650295908,-0.51164077525009377,0.22790528021310696,0.63530732271143497,0.24292990825873439,0.5803930424274778,-0.18961719338577485,-0.72809619155350436,-0.29755368992265818,0.47447174681880333,0.54938056233156263,0.23110435182176964,0.99616533155384168,-0.30376880115253591,0.82255798198632668,-0.34482683018208793,-0.035636126040773569,0.29583548508634055,-0.54495300621120824,0.46691534234546578,0.40261779383881702,-0.78868759320059412,0.80582094518289871,-0.9126021288760211,0.13716968014622946,0.63961746201405634,0.12592504441972524,0.41125877721771881,-0.016355253150035727,0.95259723098992588,-0.80745246795917469
-0.8029436407624676,0.48601176314808769,-0.96749042359958426,0.37774172670159623,0.57414397750728963,-0.15001987580814821,-0.74136959067430475,0.56462724347126003,-0.38242718674066406,0.55004527490305366,-1.0049343010380278,0.47066506915108419,0.29272612701764844,0.46539405310832616,-0.8244598528591266,-0.78299868849851295,-0.53208004102797546,-1.043668557842014,0.52241633549730815,-0.23697437830505164,0.098417487626830363,0.81567519298718394,0.56379652423052184,0.050316849364354106,-0.78944350769623839,0.47499099221466401,0.62555807779552164,0.79332872142167088,0.1720767347660665,0.37986478754637931,-0.59490119523265461,-0.18273219214507908,0.75589976137992831,0.56993439221224651,0.85933082178318421,-0.47735100908893802,-0.95368360590831425,0.91488280013754797,0.36695822303680797,-0.25398160908824435,0.41817865221139278,0.19577155044779757,0.14133321738292143,-0.34252987561432552,-0.22041516059033953,-0.12036437826177723,0.33091173614023661,-0.094514921270677024,0.66903760084980102,0.98852185258552627,0.26759337423113982,0.050415556910395454,-0.48551143749323145,-0.90924396550785236,0.75952978637849533,-0.54631861487585165,-0.0018195146219357147,0.92280360568579012,0.13478480983375268,-0.69803424863552865,-0.40629830795436178,0.080562588431117285,-0.95700158251981982,0.63934768871102854,-0.94828040904640187,-0.73336753052558823,-0.36384986626441929,-0.040997519162946285,-0.20482543340493767,-0.37091714404271436,-0.47311190816405069,-0.77618663338905536,-0.15416146985328349,0.072350810155046658,0.82912932869893663,0.077863900207539097,0.19646344441293015,-0.26003497719197638,-0.7858825610072937,-0.20832413348365636,-0.78891361461100395
-0.51968549081076454,-0.57122209825355164,-0.73058647524332598,0.90364600805572393,-0.66331017429300432,-0.31183947338550044,-1.0045637003463324,-0.20275412774098803,0.52834448862387007,-0.031548919166328321,0.29583717110720897,0.75439866742182238,0.93378007854094736,-0.74286234131132278,-0.77579878282738812,0.55878635838962387,0.6089757207170492,0.076623243837767183,-0.63306341955879675,-0.12509396348954632,0.17564781677704513,-0.26607907090506339,0.73472431387716552,-0.35239593624764004,0.70122763065182792,-0.51396633597836716,0.16892127176183525,-0.49398139853945899,0.17955216542810859,-0.9420362143342873,-0.2887564761118257,0.4255421893315785,0.38715278924841529,-0.60363535919984623,0.42161692668024386,0.70192075982158098,-0.066841476105582401,-0.41977725667954757,-0.42135107680569411,0.55586689786694676,-0.4707058939162202,-0.058575182119846345,0.051432146734630146,-0.45860350771970193,0.22233954473317161,-0.55316199769437835,-0.17584571485263417,-0.57511563278877564,0.90105091544245119,0.48112706015332463,0.63675550968720263,-0.92330186683425108,0.13514066695645788,0.92846721224589879,0.21684675043642132,0.04890332447887475,0.33677772013202978,0.0081557034555105254,0.56014407817728495,-0.4291928050783248,0.54592246009669398,-0.073380780586547123,-0.11412925094689348,0.1218774507264697,0.066418260112154778,-0.28397848843115447,0.69525185554398983,-0.022890225755107779,-0.55232515990096687,0.73525872861689556,-0.39115594528787051,-0.17538745773105954,0.22525490044818738,-0.92529263270094375,-0.57267199771740407,0.24394808678319505,0.89044411253504852,-0.24835892728962661,-0.96317371266335217,0.5597872484402111,0.60371793218072156
0.43393190731843911,-0.68600379810139867,-0.85584274885602241,0.20957982152342616,0.77939178907362205,0.17975232503082414,-0.61263772321690868,-0.69688231695311886,0.7078258895225561,0.54066630100640389,-0.9558746038035929,0.86221186538763395,0.091333186214165668,0.83971833708394117,0.75917145163615585,0.61134753894918969,0.26023425699342845,0.33188720912242914,0.21243214791198239,-0.030826503572795316,-0.95283175723910674,-0.89637566649544087,0.62002849313490815,-0.014052761822708952,-0.69987997269549473,0.544533054063286,0.87331659211922741,-0.57124023273768232,0.13319087172138266,-0.92695970335389011,-0.16651031995039434,-0.79874472044383837,-0.56799823630050517,0.33772453129464225,0.040636936161311504,-0.091846699674319882,-0.19984592139644655,0.43157545565479755,0.72573034611942999,0.36788286754687782,0.58974555398054163,-0.9342406935674431,0.17773213741496369,0.85758733304265289,0.091976034122590339,-0.55218722469779657,-0.1398364181641473,-0.80028975533834068,0.78184585576213184,-0.61765251816744859,0.81651547165857341,-0.32639753438682362,0.066638232851919721,0.031887768205802081,0.067728362161208588,-0.22940638218819395,-0.40532819669909731,-0.14803999835986029,0.21566507868785534,-0.65731824044051834,-0.60494563612751984,-0.2721650681781228,0.13122174211836934,0.32542589511684267,0.97373274428384549,0.51588251072170621,0.65487097919973214,-0.30182983305286992,0.09751504740769644,-0.26811947953205667,-0.76582888215264888,-0.69902727983595092,-0.90506153304084658,-0.88487188624842028,-0.081416610552566576,0.39829383264483648,0.11449559962207348,0.18839231824735789,-0.58987120113160052,0.10859276581953714,-0.97970797676595645
-0.96242493194169065,-0.79231953794499976,-0.60184677512277551,0.53701129108480372,0.55974456698162467,0.82369224326647095,0.75910252118532384,-0.16366381260062343,-0.68303890161294389,0.077792601871442144,-0.55410597196449429,-0.47916617544818529,-0.24228987551618417,-0.30979527390143285,0.83564651254742117,0.94710032625754992,-0.78935633708143049,0.73265781157438037,-0.074562237926992611,0.079515259873339073,-0.37098848395045803,-0.46996009308438974,-0.74009091862843812,0.69031856015165971,0.090561275678715636,-0.806743374575278,-0.93928098501080481,0.21515708824169572,0.099814365889697471,-0.18125710730918768,-0.83739206124160259,-0.74299177497099289,0.37100586149069625,-0.0019349478132746276,-0.067737661242988592,-0.0058628375755157575,-0.95562575992645826,0.25302647010419804,0.61853776493339185,0.48875432547531411,-0.32076746719646054,-0.35315759989060697,0.6013146058110701,0.11290674879986465,0.66235994009271693,-0.47184130812912406,0.77071783053004428,-0.7942829205823112,0.22587221622036388,-0.56851621038659761,0.82631860798680701,-0.67044629098283981,0.96774338300376228,-0.25662301113862029,-0.98928884763624814,0.48443118644469513,-0.71475289095142702,-0.18416560064558379,0.74671829608548013,0.26733757964448668,0.13091998373547006,0.78069761281483541,-0.55060746302185604,0.30251825283644973,-0.71390471747987028,0.75424943928900923,0.16323161651499993,-0.9086697561332111,0.7467672963360259,-0.0384084333442982,0.58509793615450312,0.65407445535975617,0.49818238957330668,-0.99655784898092781,-0.79630228444781204,-0.052135032242582896,0.2045810660564012,-0.44619448565180747,-0.56562895239168864,-0.79995192879195698,0.93702442745027048
0.97303435482741063,0.054114674604902997,-0.37558323765160601,0.34700937283071048,0.50610479097766536,-0.27973042220450822,0.97473630016531543,-0.47404282888129345,0.4698280332626445,-0.41197910976828078,0.6510986044970013,-0.59566068105445413,-0.76224550937956359,-0.36099067018174053,-0.13031515031178101,0.30366600722404091,-0.010437822914646774,0.17218675013127743,-0.62328782366245128,-0.89953288696041955,0.28970336793616591,0.47899737450213969,-0.45249566578973655,-0.3621374460100652,-0.63957483568800755,0.45872856439173748,-0.34762159442417079,-0.0058857119777573604,0.24974550560435779,0.79378128169238715,0.89971828400424325,0.046432887705537731,-0.26922008902383798,0.32347796954092101,0.5115069552135979,0.7603237008798488,0.25509484057645171,0.94741778198163129,1.0102543900341421,-0.19077367568201478,-0.7643544623423183,0.80032828730669892,0.3483405237702753,-0.79599225307729526,-0.43577434467985771,0.39945903641553365,0.94077062264931954,-0.6667006588350487,0.19703059001158596,-0.86141987791909169,-0.2964785852386409,0.16228347767706497,-0.28326614036950248,-0.076551259201360633,0.41620762831051938,0.051076861707944489,0.43391827906560571,-0.027473140870030274,-0.51884154674296923,-0.70989024951385804,-0.12632664463321303,-0.69649774687840837,0.86732211031092799,0.69559041732514448,-0.18296872240701498,-0.8218873880159917,-0.58039412294571779,-0.19381434308853046,-0.95566918050419902,-0.3219510061708577,0.84114705648498778,0.3148481374153424,-0.66602674497471404,-0.49665447617574598,-0.84971058143764455,-0.48905025894639104,0.5205941075153202,-0.182994308261552,0.1459717714229728,0.32019854055159919,-0.055509341557122761
0.87140327088535674,0.54753712480920735,0.507080608386826,0.088817798090595507,0.51506519315009236,-0.98161836692588134,-0.56796292535977444,0.326950083359625,0.91017119775548172,0.30207893598288915,-0.62716623735372545,0.021687288014550735,-0.56158235820325464,0.049799290585422394,0.59043027847894236,0.55565821415652028,0.32461539395868932,-0.87814018186680953,-0.38076211359318168,0.85035171086401851,-0.33082232770433301,0.28308482376438454,-0.25198434917583301,0.082921817544468771,-0.54704479266871786,-0.00033981751928014391,0.40614582318691284,0.37732725338442608,0.96791601092405399,-0.96862539386440982,0.765243503193903,-0.44349533688320825,0.10193987092853443,0.57048266606045794,-0.77016590528215578,0.55781374489169044,0.85168303632882225,0.88347955483179508,0.839849819480463,0.091009728846567842,0.88874399472277843,-0.45866275416372715,0.36269921073470651,-0.72979341862665692,-0.26089523375558737,0.50697801774552664,0.015150424024526802,-0.38175255927461943,0.44118915954528398,-0.61500867495464973,-0.7239228930261612,-0.55659783482557268,-0.70471038901963445,-0.35919341213277534,0.93715235801197205,0.19099515805345615,0.59656481963090724,0.71996655960493117,-0.7799731484716893,0.1734068840045255,0.82716156932587059,-0.39799691037170121,-0.96627901797886451,-0.20638344035316628,0.76987063965724212,0.33641096559795386,-0.98583904960969959,0.9351231514347601,-0.084571452733076757,0.21761395873086262,0.38588536393468786,-0.99569517308752997,-0.35594864744807891,-0.62793994596105285,0.16851142772438274,-0.26437764763839983,-0.89785146589840314,0.2642858536723155,0.29477959971529288,0.90100357169089385,-0.62089144778202787
-0.26333201816604423,0.42113504626186693,-0.31651847094734953,0.77346485159587941,0.6700437734035779,0.54444123782926368,-0.56836080038477943,0.57986430235792963,0.14818530187012685,0.38761310737439697,-0.26034962644808907,-0.050504478301034703,0.23353423205020127,-0.13216128543831973,0.76574466343479086,-0.61802333209407856,-0.14708145539292264,0.0080362880050780065,-0.76322382014449619,0.28833101434709663,-0.33063644634186512,-0.58494055207019502,0.58253158776050462,0.97940093370846992,0.70645457324133942,0.24269389802836397,-0.82322610382131489,0.62560611854788495,-0.40608693055749373,0.56590970319497058,-0.7298291073057297,-0.5324326547106536,0.21179573110342717,0.3687651074663858,0.30069498197992095,-0.13777141244264665,0.13002427684481083,-0.52966498254486372,-0.84990971867813803,-0.92315012364301308,-0.68541685278812303,0.34785502356855647,0.076701680352784699,0.83751571555050897,0.71421957033827244,0.75070806714064098,0.13711160069154696,0.32941888411269032,0.89693434640352543,-0.59732748958892812,0.11691018084020777,-0.31463894618866395,0.48040977715574296,0.18597057755933388,-0.94822238016787386,0.062354388172417834,0.8023147403492229,-0.80392876407304725,-0.86462622234923947,0.38368758518501117,0.64290370858769086,0.0098389491690607008,0.45003759838118684,0.42067840873078677,0.080333678973762049,0.24892549971561123,0.60394221316622942,0.28077389673295505,0.018782655791818099,0.30643285076892263,-0.57294029479789654,0.23240453546382916,-0.43115776762670044,-0.97903102102187689,0.64080295516737884,0.047765368837668257,0.49358563179379511,-0.61772482536130124,0.87813398347216665,0.53576487069023671,0.5288263942553435
-0.27209690806033021,0.12061890496687125,0.045417031807690002,-0.55056636719224028,0.56873224844001991,-0.31736520082402164,-0.5829315150033697,-0.39747755391345929,0.87758386987827974,-0.29055472306584118,-0.77225583909639384,-0.15151149964085905,0.96643572985470527,-0.090154579523163775,0.10503659573159896,0.53199014480946927,0.44178750967603297,-0.45692673032755154,0.55496857148529766,-0.59887442459545492,0.90907423783781305,0.94697770914973378,-0.25418906801015567,-0.25449380010008493,-0.45803175062957463,-0.025317660263021482,-0.023708979768656612,-0.27131331400055358,0.36936678395202988,-0.65611384841835929,-0.0407617970075538,-0.7608880856843433,0.43159261485798817,0.92755502121916722,-0.7890105316649485,-0.4237052419290715,-0.13694882785673052,-0.39457024068105484,-0.53480773799598202,-0.44156480154473698,-0.85149010896717592,0.50623348859795148,-0.67902745240201456,0.68610503437279469,0.73318059515365375,0.13448928799905865,-0.94090454548821789,-0.48142030960071996,0.77058649828363956,-0.1575188684865314,0.66417609431059188,0.8103247922568606,0.35117975938080526,-0.85885423040735898,-0.49653919292116355,-0.23595564417607334,0.097537746611708095,0.54462848852340207,0.53917075979872209,0.52976798813549841,0.32407193061976153,-0.54216456702051441,-0.54335537184498828,0.70055780514803778,0.31969808153462109,-0.10876825102574475,-0.068498196995949806,0.39301238545762579,0.6657017016711646,-0.33380120601719471,0.69758014335618268,0.52027169964034381,0.37401359980364107,-0.0094373934257852878,-0.56065497146841226,-0.082304860055085985,0.79660452738436738,0.57792950892152561,-0.1252515955167427,0.25173161231430052,0.70940809569324415
-0.98838852021311674,0.5208895794531786,-1.0253188660178847,0.40303873611468533,-0.33441013119381663,0.40018412642293272,-0.15061524549213226,0.079069130683125932,-0.89819444938188697,0.91941349153125917,0.27586783198627152,-0.37552234937712953,-0.26517135873679426,0.61988701341571317,-0.32678618170079338,0.57325176350275309,-0.37432321871732011,-0.95153572465486647,0.90278490552285029,-0.49499189036141095,-0.77380791905182755,-0.58307496088812805,-0.044909934350549206,-0.55370527796093161,0.23438791578888685,0.36326724835211038,-0.59162556811415778,0.089640654882396045,0.40924176527260608,0.75156567973801547,0.39896696206278043,-0.68919629378573355,-0.42287283020015137,0.57434123079943677,-0.41406354009656327,-0.94286911754340008,-0.81955499725838665,-0.56224615843596282,-0.33407307908752448,0.86968986963679962,0.11880637441421024,0.26977658873873889,0.35715142833086899,0.045879292822925778,0.93296151800098892,-0.54361260020701541,0.91001438157901926,0.68087289816909413,-0.36169448801576953,-0.85381148453570566,0.77189950757582015,0.22027101449738162,0.8168399191327349,0.4846763873571398,0.11712922574307916,-0.24597910536666048,0.48385506330205097,0.33795645864436757,-0.53683599267983606,-0.50700365711718154,-0.47109407734139358,-0.35572010797184961,0.56736513941689937,-0.67428577370103937,-0.14678044781154567,-0.28934401234857354,0.17354189312635451,0.33900854914774586,0.22953683024351862,-0.28580879206085968,-0.58999166078329879,0.23114350302790587,-0.60597872997272328,0.34364211571808301,0.53395357376378816,0.37796715374123374,0.44697997586427746,0.35099628432290408,0.38349188974021103,0.35779133499273369,0.19623817945058519
0.91961441300154567,0.85267113596700272,-0.41824823336064354,-0.55761063437142422,0.80069656122910471,0.83847060116134875,0.27869049872469392,0.24662011946687198,-0.86978505400004802,-0.79933981547877841,0.79054974468306605,0.0010503664184896427,-0.2981043611131815,0.056270221649763419,0.68673284817633684,0.19281363902048967,0.56830553549654639,0.10815695389894883,0.43045346671643109,0.55367136967462494,-0.43944906017323732,-0.2120186521035223,0.74888860154165726,-0.61128082413128404,0.88844293936316532,0.31156911321613528,0.47525830843305483,-0.99284241286287744,-0.90878492088455987,-0.018475223241374114,-0.95372919053293048,-0.74534229701814625,0.81208834670702768,0.2253927753645979,0.87057968246174477,-0.027119560491858815,0.51935765855817229,0.30853379985356155,0.89023838502912134,0.34161426914107296,-0.51599960407103562,-0.61778476942051719,0.49224838925034164,-0.1059553553082592,-0.24603013495272144,0.28927742280707536,-0.47788128736828672,-0.37447480414929324,-0.82430693454977688,0.12465271479894652,0.41212167151950374,-0.41041492615393849,-0.21039789016086341,0.43600492883195363,0.51346659652577431,-0.14102897767967931,-0.13055862418145464,-0.0018668173601305421,-0.41707980217078278,0.85630054432749558,0.011808558945595224,-1.0138403923693402,0.44338942709425111,-0.52555962000254286,-0.86360242140637344,-0.34695511327554318,-0.57455203408065969,0.39895843894154359,0.81899242550905182,-0.61894588929341543,-0.25805757022669801,-0.79538521705327336,0.35259733969326312,0.051708801945752093,-0.4723194173333089,0.0022994035233768065,-0.57703217141105945,0.69765259903162791,0.58742846586914077,0.020670628598651642,0.69288493107232729
-0.36312848284494248,0.77128043732259488,0.17288486045252191,-0.021459424951232885,-0.88639121885509997,-0.57311610291446335,-0.87859869616537001,-0.054380988715081027,0.74965393116307921,-0.7116127786992662,0.033460300479034477,0.59561798530936116,-0.085870846298868486,-0.85340004280663195,-0.41512424298437728,0.15951743857557982,0.20248591359875209,-0.54034884622352275,0.30434581330344168,0.66262215660881463,0.35498058942067295,-0.31919546554408967,0.17115314576405186,0.32985350598967272,-0.10077972479834313,0.41330622201892531,0.91404845114535827,-0.48321245922893125,-0.52363407095455838,0.36190075394891369,-0.37913604645089799,-0.55913099147161105,-0.48232539234453364,0.37631138180534585,-0.7622380399470694,-0.87462770012315183,0.24098396067986549,0.70362393431000902,0.68987651369002578,0.62762878258810728,0.63754099036435263,0.58210642319658579,0.24835035226945809,-0.96481300644581869,-0.21034134653233891,-0.15750849300783942,0.49765654531369002,-1.0230980728600696,-0.088334036932778054,0.61399094673942434,0.35509332602349719,0.49416199852857035,-0.59137103428648241,-0.25829646342207779,0.16541874125293043,-0.62951689148985834,0.43563763543537742,-0.29964875606956931,-0.19210870959774021,-0.98506922674860453,-0.84453969323288336,0.34074810763073049,0.65908503472858804,-0.15542624664371982,0.47418979168241077,0.9790907428809893,0.46047289139060693,-0.73032636012436747,-0.98732690751295327,-0.49868363091551815,0.53807212869927745,-0.66454928790687007,-0.30120519414361419,0.30286247083398876,0.15026765142397916,-0.029437469493595853,0.15165380756225594,0.10460772963702861,-0.2308003771550973,0.24783004876721701,-0.35885352699433337
0.12936049242684972,-0.11828472806939824,0.57492039191199196,-0.36807237974435775,-0.79446810733840234,0.82860659882904841,0.53792949530654377,0.18583044966612713,0.55748922753177277,0.038186336240997723,-0.067232113555960843,0.84590207326125155,0.07808838865971543,0.66541215311042801,0.99757101743815102,-0.92501868010031241,0.43865322445481286,0.53436345163823973,0.99546767944813397,0.17559832686174437,0.65951459726311445,0.29367364679591451,-0.66930654213954999,-0.46633093673084242,-0.55576677986984568,-0.06863614726384977,0.31745536077147296,0.50136749802030467,-0.55299423522866697,0.44815738906232533,0.51343382918944536,0.65661428671506228,-0.17238705036957205,0.19478035383912015,-0.67766925917041865,0.42940788551923126,0.61965610058529741,0.74546795496704454,-0.84574861006646906,-0.81379051146113002,-0.75232101168328636,0.84124083936009297,-0.29841955613340415,0.075375766068382921,-0.80919015345074785,0.64115073030664094,0.17983034359534678,0.80728468082584215,0.89061595722310782,0.81145910143094335,-0.75305429546863767,-0.089759644913718684,-0.89119802381197732,0.94320312174824483,0.68202497324805056,0.016036157723183658,-0.043182000155505024,-0.66085118363810869,-0.81828335554319864,0.46396052353694683,0.9159513264545267,-0.14958996868786806,-0.5708134365130666,-0.73872641273324247,0.10049411799587836,-0.67604353673998119,0.22893531500736111,0.92596541295195156,-0.064155063817412331,0.45208487055507734,0.89617916688669141,0.98520755908488511,-0.93052996024116696,-0.75781936630610902,-0.74456266759024003,0.3093309493364173,0.29946329738818206,0.55758107925550804,0.70448114579191257,0.13930797756531366,0.88227034052422226
-0.077411433348930636,-0.057057240744045237,-0.47973137548866213,0.97285999909541543,-0.069967510581352255,-0.8173436363666613,-0.26829841326644666,0.62933201593743804,0.48066564389727212,0.98497221959816661,-0.94980383448964112,-0.8618014956065575,0.45833056417418683,-0.066283010556040939,-0.041721024298736573,-0.16926985105896999,0.90078853167864625,-0.076167628210296365,-0.80085620534400781,-0.8526788206674214,0.92713307380943033,-0.30644067121898316,-0.82744757077487052,0.20034559663234747,-0.91253227106055634,-0.13936883883534879,0.27639451738551452,0.38242007160455749,-0.94723919824891467,0.59946715305878762,0.55388900199605062,-0.50261271166642274,0.40108333382713413,0.37241118194689199,-0.4255790924143617,0.84110170090080782,0.90181287298343704,0.69356152842724761,0.34182995175581737,0.18167141573294088,0.64614774640028716,-0.067322486282777608,-0.50509887340854631,-0.28649268015293305,0.84799633939439101,-0.72051817609572189,0.89149111615935317,-0.13294090982760398,0.062135434666496049,0.45273335599339287,0.87577983644547208,-0.13842482720235116,-0.59908175500573613,-0.034343055944030088,-0.21362007692361351,-0.95485814754617537,0.2780839029845299,-0.97185730664235026,0.85768710190622721,0.31912438323186249,0.38500967543361347,-0.78524699555528521,0.049893388808707757,-0.93576245214300113,-0.013920982947298778,-0.67067094575470232,-0.66724588385104644,0.99000689249896301,-0.71366954119909987,0.83548978947156338,0.086981773276601684,0.71398511676896204,-0.010301570587090293,-0.59999673224571715,0.56234125544459479,0.47347965373346201,-0.80610499291327198,0.53773266457914615,-0.1272475711235235,0.45394271760749388,0.0080293528087042165
0.40944737134401532,0.076103511191991782,-0.23421850851833009,-0.81312053018984631,-0.73743747468584886,-0.51781823210101652,-0.56074464623281739,-0.76396277182734029,0.63204125217894414,0.22484075686923483,-0.09770997916472092,-0.32421221187923904,-0.31478386899095395,0.59764657481855354,-0.37389817520245733,-0.51320774887745102,0.42089764649066153,-0.40580457717606777,0.16199054340926697,0.066917006195458359,-0.38050483773283489,-0.45853723076779662,-0.3350566637338428,0.46769690009089493,0.081418698653086735,-0.90996171705668827,0.6971619063545994,-0.26396662234490997,-0.91891926252465883,-0.28850474345424693,0.4470201915899813,0.86923679009188881,-0.39123186497708573,-0.77408676620242411,-0.86655502543918728,-0.13850726612890429,-0.44257316248977135,-0.83534723497117225,-0.60201893665901984,0.082418982037796101,-0.029677006150677979,-0.68197107124714951,0.18608342450431875,0.23195047997241081,0.58652960318343639,0.78082183676937245,-0.66187189546257674,0.16564414966205468,-0.49924592485241931,-0.79439770955599709,0.39364692614989027,0.022321266290060038,-0.033226352975817441,-0.81984721260985305,0.890521516096211,0.63426632379620951,-0.45221591089255575,0.95853836523885871,-0.14852929016900457,0.74288908825844135,-0.43292205621353608,0.46923590225464845,0.23022607929231573,-0.62627657945050952,-0.7053094259096766,0.092328146976479175,0.56771880144628861,0.11989555680250118,0.33116004090796969,-0.35465201489467429,0.60597675858874755,-0.54553000516344186,0.11990266612852316,0.29641904177590833,-0.68474565327085313,0.39488726015052944,-0.95012462647584184,-0.69506716055226969,0.71065877141604439,0.91467236422031684,0.76974110347903291
